18.391	-0.00432593	0.0659451	0.301451	-0.951189
18.406	0.0121321	0.0729605	0.299792	-0.951133
18.427	0.0332102	0.0762566	0.302064	-0.949652
18.442	0.0475102	0.0762769	0.304963	-0.948115
18.457	0.0603584	0.072554	0.309755	-0.946121
18.472	0.0718136	0.0661308	0.314718	-0.944151
18.487	0.0826036	0.0586562	0.319268	-0.942233
18.505	0.0939281	0.0480976	0.322342	-0.940723
18.52	0.102012	0.0387119	0.322034	-0.94042
18.537	0.110488	0.0280183	0.319908	-0.940567
18.552	0.116575	0.0189118	0.314933	-0.941737
18.57	0.122204	0.00888892	0.305701	-0.944211
18.585	0.126258	0.000836994	0.296868	-0.946535
18.603	0.129278	-0.00851239	0.285104	-0.9497
18.618	0.130052	-0.0163528	0.27537	-0.95236
18.633	0.129013	-0.0253621	0.267278	-0.954607
18.652	0.125081	-0.0393794	0.260666	-0.956482
18.669	0.12026	-0.0534533	0.256777	-0.957469
18.684	0.113492	-0.0692944	0.257441	-0.957101
18.699	0.104412	-0.0891473	0.261779	-0.955313
18.717	0.0922797	-0.115205	0.268557	-0.951887
18.732	0.0810385	-0.140082	0.275232	-0.947659
18.747	0.0694847	-0.16742	0.280923	-0.942457
18.762	0.0579553	-0.195408	0.285513	-0.93645
18.804	0.0314144	-0.27009	0.271063	-0.923358
18.82	0.0227529	-0.296676	0.262688	-0.917857
18.837	0.0161507	-0.320572	0.247676	-0.914128
18.852	0.0125555	-0.336935	0.229687	-0.912996
18.867	0.0102934	-0.350409	0.209288	-0.912856
18.882	0.0104305	-0.358251	0.185056	-0.915042
18.9	0.0128375	-0.361149	0.153593	-0.919682
18.915	0.0158207	-0.360859	0.126949	-0.923804
18.93	0.0204237	-0.356283	0.100498	-0.928733
18.945	0.0263199	-0.34828	0.0756177	-0.933965
18.963	0.0338962	-0.336768	0.0470579	-0.9398
18.982	0.0425958	-0.322192	0.0207051	-0.945489
19	0.0510921	-0.307129	7.98E-05	-0.950296
19.015	0.05815	-0.294348	-0.0131616	-0.953837
19.03	0.0651839	-0.281546	-0.0243153	-0.957022
19.063	0.0799663	-0.256232	-0.0323866	-0.962757
19.078	0.0866664	-0.24525	-0.0326983	-0.965024
19.093	0.0934158	-0.234568	-0.0315109	-0.967088
19.108	0.100411	-0.224622	-0.0281628	-0.96885
19.123	0.107659	-0.214871	-0.0239833	-0.970394
19.142	0.117539	-0.203476	-0.0172887	-0.971845
19.157	0.126081	-0.195179	-0.0114817	-0.972562
19.177	0.138776	-0.185505	-0.0037382	-0.972787
19.195	0.153206	-0.182006	0.00753415	-0.97126
19.21	0.16592	-0.179589	0.0167575	-0.969504
19.228	0.182676	-0.176946	0.0265154	-0.966756
19.243	0.197817	-0.174549	0.0330432	-0.964007
19.258	0.214347	-0.171782	0.0380305	-0.960781
19.277	0.238162	-0.170267	0.0453928	-0.955106
19.295	0.261965	-0.169699	0.0530288	-0.948559
19.31	0.282791	-0.168012	0.0590888	-0.942502
19.325	0.304739	-0.16487	0.0656219	-0.93576
19.34	0.32748	-0.16149	0.0727074	-0.928112
19.355	0.351421	-0.156485	0.080775	-0.919506
19.379	0.390954	-0.144882	0.0944212	-0.904018
19.394	0.416468	-0.13579	0.102935	-0.893039
19.409	0.442484	-0.124083	0.110894	-0.8812
19.426	0.471764	-0.109711	0.11891	-0.866754
19.444	0.502926	-0.0924161	0.125581	-0.850149
19.459	0.5286	-0.0766653	0.128709	-0.835547
19.474	0.553729	-0.0606942	0.130166	-0.820218
19.489	0.578074	-0.0450534	0.128761	-0.8045
19.504	0.601362	-0.0309769	0.124734	-0.788572
19.522	0.628068	-0.0156633	0.118214	-0.768967
19.537	0.648671	-0.00586532	0.110763	-0.752943
19.555	0.671168	0.00218147	0.100313	-0.734484
19.572	0.690233	0.00612915	0.0897351	-0.717975
19.587	0.705864	0.0080468	0.0803265	-0.703732
19.605	0.72233	0.00786226	0.0694556	-0.688007
19.62	0.734178	0.00675794	0.0610505	-0.676173
19.635	0.745068	0.00539621	0.0530453	-0.664854
19.65	0.754349	0.00483918	0.0455983	-0.654871
19.668	0.763533	0.00598066	0.0371546	-0.644671
19.683	0.770383	0.00771955	0.0304245	-0.636809
19.7	0.776531	0.0123063	0.0227935	-0.629547
19.715	0.780433	0.0178595	0.0159972	-0.62478
19.733	0.783139	0.0254784	0.00754476	-0.621278
19.749	0.784612	0.0321011	-4.29E-05	-0.619156
19.764	0.784312	0.0368985	-0.00682048	-0.619231
19.779	0.78223	0.0391191	-0.0132206	-0.62162
19.794	0.779187	0.0396472	-0.0193313	-0.625238
19.85	0.747913	-0.002191	-0.0433717	-0.662374
19.867	0.734914	-0.0183916	-0.0497855	-0.67608
19.884	0.719379	-0.0385973	-0.0539564	-0.691442
19.899	0.70596	-0.0553403	-0.0542638	-0.703999
19.914	0.691477	-0.0733699	-0.0551676	-0.716542
19.933	0.671389	-0.0962185	-0.0574037	-0.732587
19.951	0.65084	-0.115318	-0.0600841	-0.747997
19.966	0.633074	-0.12818	-0.0633739	-0.76077
19.981	0.614823	-0.137581	-0.0679895	-0.77359
19.996	0.596476	-0.143403	-0.0740776	-0.786235
20.014	0.574302	-0.148315	-0.0821103	-0.800898
20.031	0.553574	-0.149396	-0.0910105	-0.81422
20.046	0.535827	-0.147468	-0.100338	-0.825273
20.061	0.518307	-0.144467	-0.110494	-0.83563
20.076	0.50162	-0.139821	-0.122558	-0.844871
20.094	0.48273	-0.133621	-0.139651	-0.854175
20.109	0.467397	-0.12849	-0.155099	-0.860799
20.124	0.453352	-0.12348	-0.17335	-0.865548
20.142	0.438161	-0.117719	-0.198575	-0.868749
20.163	0.422489	-0.111448	-0.231033	-0.869314
20.18	0.4116	-0.106147	-0.258608	-0.867433
20.195	0.403899	-0.100982	-0.282902	-0.86408
20.21	0.397143	-0.0953958	-0.306642	-0.859737
20.225	0.392715	-0.0885107	-0.328214	-0.854527
20.243	0.390591	-0.0783459	-0.350027	-0.84781
20.258	0.390282	-0.0690411	-0.365982	-0.842004
20.273	0.393054	-0.0580426	-0.377234	-0.836561
20.288	0.397354	-0.0463042	-0.385935	-0.831276
20.307	0.406619	-0.0297875	-0.390582	-0.82536
20.325	0.418566	-0.0133961	-0.389497	-0.820314
20.34	0.430697	0.000173444	-0.384658	-0.816418
20.355	0.443675	0.0135013	-0.378302	-0.812316
20.373	0.46072	0.0280007	-0.368383	-0.806999
20.391	0.478699	0.040284	-0.357992	-0.800666
20.406	0.494209	0.0480942	-0.350407	-0.794141
20.421	0.509873	0.0544713	-0.343589	-0.786771
20.436	0.526002	0.0580627	-0.339158	-0.777767
20.453	0.545247	0.0574183	-0.337041	-0.765384
20.471	0.566626	0.0528739	-0.338167	-0.749522
20.486	0.584577	0.0482455	-0.340331	-0.734926
20.504	0.607257	0.040918	-0.345839	-0.714115
20.519	0.627207	0.0341671	-0.352182	-0.693838
20.534	0.647584	0.0266903	-0.35901	-0.67159
20.552	0.673649	0.0169833	-0.367856	-0.640773
20.567	0.696672	0.00896658	-0.374662	-0.611716
20.582	0.719825	0.000980372	-0.380696	-0.58045
20.615	0.776227	-0.0171291	-0.387587	-0.496945
20.632	0.804001	-0.0270293	-0.388065	-0.449731
20.647	0.827212	-0.0359006	-0.386782	-0.405994
20.662	0.849321	-0.0456783	-0.383381	-0.359981
20.677	0.869433	-0.0559802	-0.378498	-0.312558
20.695	0.890637	-0.0703595	-0.370459	-0.254116
20.711	0.906466	-0.0851226	-0.361273	-0.201386
20.726	0.918502	-0.100878	-0.350708	-0.152254
20.743	0.928866	-0.119187	-0.33712	-0.0967055
20.758	0.935227	-0.136437	-0.323021	-0.0489146
20.773	0.939176	-0.154246	-0.306839	-0.00243327
20.791	0.940862	-0.174909	-0.285365	0.0524658
20.806	0.939694	-0.190921	-0.266377	0.0978141
20.821	0.936532	-0.20481	-0.246381	0.142328
20.862	0.918677	-0.225476	-0.193463	0.260319
20.88	0.906324	-0.228836	-0.172064	0.310812
20.898	0.891649	-0.227083	-0.153851	0.360173
20.915	0.87605	-0.220835	-0.140615	0.404964
20.93	0.860844	-0.213533	-0.130648	0.443038
20.945	0.844942	-0.203705	-0.124471	0.478627
20.963	0.825615	-0.18952	-0.120535	0.517603
20.978	0.80884	-0.177039	-0.118453	0.548091
20.993	0.792542	-0.164414	-0.118191	0.575218
21.008	0.77615	-0.151883	-0.118731	0.600354
21.023	0.760742	-0.140198	-0.120003	0.622266
21.041	0.743467	-0.128044	-0.121214	0.645111
21.058	0.728618	-0.118792	-0.12126	0.663551
21.073	0.716155	-0.112009	-0.120598	0.678256
21.091	0.702831	-0.106975	-0.118439	0.693222
21.107	0.69245	-0.105096	-0.115515	0.704361
21.122	0.683437	-0.104626	-0.112453	0.713668
21.142	0.673941	-0.107982	-0.108103	0.722812
21.157	0.667401	-0.110765	-0.105356	0.728839
21.172	0.662204	-0.11427	-0.103664	0.733268
21.191	0.657252	-0.119103	-0.103293	0.736997
21.209	0.65407	-0.122476	-0.105072	0.739021
21.224	0.65194	-0.124482	-0.107355	0.740239
21.239	0.65115	-0.124916	-0.111101	0.740308
21.257	0.65195	-0.123009	-0.117229	0.738977
21.275	0.654791	-0.118803	-0.124427	0.735971
21.29	0.657906	-0.1145	-0.130853	0.732753
21.305	0.662484	-0.107662	-0.137558	0.728424
21.32	0.667605	-0.099544	-0.144013	0.72364
21.339	0.675587	-0.0865308	-0.151136	0.716416
21.354	0.683134	-0.0746916	-0.155899	0.709538
21.388	0.706144	-0.0476674	-0.16423	0.687108
21.402	0.715792	-0.0371765	-0.167648	0.676871
21.417	0.726945	-0.0267147	-0.171228	0.664468
21.435	0.741127	-0.0161104	-0.175755	0.647751
21.45	0.753039	-0.00815026	-0.179971	0.632832
21.468	0.767581	-0.000231584	-0.185781	0.613437
21.483	0.779701	0.00503698	-0.191395	0.596161
21.502	0.79484	0.0110137	-0.199011	0.573151
21.517	0.80633	0.0156197	-0.205088	0.554551
21.532	0.817294	0.020587	-0.2109	0.535843
21.547	0.827725	0.0259533	-0.216345	0.5171
21.562	0.837408	0.0324932	-0.221038	0.498833
21.58	0.848059	0.0415626	-0.225351	0.477792
21.595	0.856318	0.0494158	-0.228289	0.46061
21.61	0.863744	0.0578086	-0.230072	0.444603
21.625	0.870315	0.0664379	-0.230834	0.429946
21.646	0.878587	0.0791481	-0.229244	0.411421
21.66	0.883708	0.0875077	-0.227397	0.399615
21.675	0.888748	0.0959561	-0.223786	0.38838
21.69	0.893468	0.103775	-0.2196	0.377785
21.705	0.897801	0.109795	-0.214401	0.368687
21.723	0.90268	0.1145	-0.206974	0.359473
21.738	0.906635	0.116323	-0.199751	0.352962
21.753	0.910486	0.116984	-0.192278	0.346929
21.771	0.914939	0.115104	-0.183025	0.340793
21.786	0.918363	0.111456	-0.17577	0.336589
21.804	0.921928	0.104807	-0.168363	0.332742
21.822	0.925066	0.0969888	-0.161779	0.329658
21.837	0.927041	0.0892499	-0.15756	0.328334
21.852	0.928383	0.0811735	-0.154098	0.328284
21.892	0.927734	0.0604875	-0.148591	0.337005
21.91	0.926319	0.0521957	-0.146751	0.343035
21.925	0.924672	0.045702	-0.145227	0.349002
21.943	0.921709	0.039157	-0.143422	0.358258
21.958	0.918451	0.0346445	-0.141761	0.367629
21.976	0.913543	0.0298224	-0.139679	0.380842
21.991	0.908984	0.0260689	-0.137933	0.392484
22.006	0.903723	0.0224841	-0.13632	0.40521
22.024	0.896608	0.0179336	-0.134252	0.421602
22.039	0.890218	0.0139507	-0.132361	0.435659
22.057	0.881814	0.00864992	-0.130305	0.453155
22.072	0.874188	0.0033922	-0.128427	0.468284
22.089	0.86484	-0.00318359	-0.126125	0.485936
22.104	0.856145	-0.00912875	-0.123782	0.501607
22.124	0.843699	-0.0174229	-0.120037	0.522934
22.157	0.820513	-0.0284094	-0.112705	0.559686
22.172	0.809317	-0.0325831	-0.109221	0.576207
22.187	0.797528	-0.0351325	-0.105756	0.5929
22.202	0.785234	-0.0355882	-0.102701	0.609585
22.217	0.772522	-0.0349416	-0.0999718	0.626095
22.238	0.754057	-0.0308116	-0.097625	0.648782
22.252	0.741443	-0.0259882	-0.0971131	0.663443
22.267	0.727688	-0.0196579	-0.0971315	0.678711
22.282	0.713805	-0.0113527	-0.0982364	0.693328
22.3	0.697095	0.000262008	-0.100901	0.709843
22.315	0.683286	0.0109302	-0.104202	0.722594
22.33	0.669455	0.0218268	-0.108006	0.734635
22.345	0.655975	0.0327175	-0.112774	0.745593
22.36	0.642553	0.0433455	-0.118071	0.755848
22.383	0.623095	0.0580529	-0.127054	0.769571
22.398	0.610471	0.0673324	-0.13285	0.777909
22.416	0.596012	0.0775655	-0.139343	0.786979
22.431	0.584661	0.0854625	-0.144011	0.793807
22.45	0.571013	0.0952654	-0.14882	0.801699
22.465	0.560265	0.102989	-0.151969	0.807714
22.48	0.549792	0.110932	-0.153923	0.813468
22.495	0.539745	0.119145	-0.155339	0.818749
22.51	0.529891	0.12746	-0.156531	0.823691
22.531	0.51681	0.13932	-0.157684	0.829839
22.546	0.507841	0.14781	-0.157957	0.833846
22.561	0.499324	0.155895	-0.157656	0.837566
22.576	0.491048	0.163585	-0.157115	0.841087
22.594	0.48184	0.171346	-0.155868	0.845089
22.61	0.47463	0.176131	-0.154017	0.848518
22.625	0.46839	0.179296	-0.15198	0.851684
22.64	0.463317	0.17962	-0.149349	0.85485
22.657	0.458859	0.176775	-0.145659	0.858477
22.675	0.455346	0.170676	-0.141069	0.86234
22.69	0.45278	0.164244	-0.136944	0.865598
22.705	0.451014	0.155999	-0.132494	0.868732
22.72	0.449595	0.146991	-0.127892	0.871723
22.735	0.448845	0.13706	-0.123271	0.874389
22.753	0.448735	0.124898	-0.118134	0.876973
22.771	0.449018	0.113329	-0.113569	0.879
22.786	0.44924	0.10419	-0.109764	0.8805
22.804	0.449217	0.0953954	-0.105232	0.88206
22.819	0.448749	0.090385	-0.101414	0.883272
22.837	0.447459	0.0871287	-0.0968175	0.884768
22.852	0.446055	0.0854357	-0.0929566	0.886056
22.867	0.444082	0.0856593	-0.0888642	0.887444
22.882	0.441843	0.0865783	-0.0846744	0.888881
22.939	0.431411	0.0889039	-0.0691589	0.895097
22.956	0.42857	0.0874701	-0.0652878	0.896891
22.971	0.426352	0.0838018	-0.0626229	0.898487
22.99	0.423791	0.0756869	-0.0601103	0.900588
23.004	0.422019	0.0685847	-0.0585525	0.902091
23.022	0.419745	0.0568085	-0.0575003	0.904036
23.037	0.417689	0.0456238	-0.0569736	0.905654
23.052	0.415511	0.0342761	-0.0564443	0.907188
23.067	0.413042	0.0232467	-0.0560447	0.908689
23.082	0.410201	0.0133918	-0.0551695	0.910226
23.108	0.404639	9.65E-05	-0.0528485	0.912948
23.123	0.401029	-0.00492887	-0.0509696	0.914633
23.14	0.396665	-0.00729729	-0.0484238	0.916656
23.155	0.392755	-0.00790621	-0.045864	0.918465
23.173	0.387863	-0.00589563	-0.04182	0.920749
23.189	0.383614	-0.00222549	-0.0377435	0.922719
23.204	0.379623	0.00159032	-0.0336578	0.924528
23.219	0.375864	0.00561816	-0.0289469	0.926206
23.234	0.372413	0.0087726	-0.0240698	0.927713
23.252	0.368493	0.0101804	-0.0179867	0.929401
23.27	0.364807	0.0105221	-0.0121235	0.930945
23.285	0.362056	0.00830566	-0.00795651	0.932085
23.3	0.359669	0.00413333	-0.00476901	0.933059
23.315	0.357459	-0.000965173	-0.00206579	0.933926
23.333	0.354994	-0.00840194	-0.000373061	0.934831
23.348	0.353136	-0.0142654	-7.73E-05	0.935463
23.366	0.351182	-0.0193687	-0.000470286	0.936107
23.384	0.349349	-0.0230545	-0.0010368	0.936708
23.399	0.348096	-0.0229195	-0.00175204	0.937177
23.418	0.346712	-0.0181294	-0.00248307	0.937793
23.433	0.345717	-0.0103067	-0.00264252	0.938279
23.448	0.344579	-0.000635078	-0.00260869	0.938753
23.463	0.343508	0.0122627	-0.00197421	0.939068
23.481	0.342103	0.0303359	-0.000801352	0.939172
23.496	0.3407	0.046056	0.000722042	0.939043
23.511	0.339199	0.0622035	0.00286325	0.938652
23.526	0.337596	0.0780975	0.00524198	0.938031
23.546	0.335519	0.0954696	0.00963558	0.937134
23.562	0.333666	0.107839	0.0131718	0.93641
23.577	0.331954	0.116041	0.0167762	0.935981
23.592	0.330218	0.122393	0.0203662	0.935714
23.607	0.328504	0.125065	0.023951	0.935879
23.625	0.326396	0.124174	0.0280267	0.936622
23.64	0.324701	0.120673	0.031096	0.937571
23.655	0.322943	0.116016	0.033933	0.938668
23.67	0.321155	0.109887	0.036302	0.939929
23.701	0.31739	0.0963313	0.0402192	0.942532
23.719	0.315091	0.0893406	0.0419934	0.943914
23.737	0.312685	0.0843688	0.0435836	0.945098
23.752	0.310634	0.0813401	0.0447494	0.945985
23.767	0.308408	0.0807377	0.0458468	0.946712
23.782	0.305872	0.0828256	0.0472892	0.947284
23.8	0.302529	0.0868703	0.0493064	0.947891
23.815	0.299207	0.0924212	0.0513681	0.948311
23.83	0.295307	0.0994853	0.0539973	0.948673
23.847	0.290549	0.1081	0.0571712	0.949014
23.862	0.285768	0.116001	0.0600444	0.949355
23.88	0.279341	0.125063	0.0636225	0.949884
23.895	0.273587	0.132127	0.0666252	0.950396
23.913	0.265738	0.139145	0.0703686	0.951352
23.955	0.240465	0.145251	0.0797718	0.956407
23.973	0.228467	0.146999	0.0840069	0.958716
23.988	0.217994	0.148154	0.0875267	0.96066
24.003	0.206499	0.149351	0.0908985	0.962699
24.02	0.192238	0.151313	0.0947805	0.964969
24.035	0.179071	0.153441	0.0983286	0.96681
24.053	0.161849	0.157075	0.103086	0.968765
24.068	0.146189	0.161008	0.107466	0.970132
24.088	0.123473	0.167069	0.113728	0.971549
24.103	0.105721	0.171783	0.1187	0.972226
24.121	0.0828578	0.177644	0.125074	0.972591
24.137	0.0611457	0.182636	0.130691	0.972535
24.152	0.0396325	0.186934	0.135342	0.972197
24.169	0.0145714	0.191504	0.140308	0.971302
24.184	-0.00844128	0.194894	0.144071	0.970149
24.202	-0.0369371	0.198358	0.147214	0.968307
24.217	-0.0610286	0.200978	0.149244	0.966235
24.232	-0.0856111	0.203152	0.149985	0.963797
24.247	-0.110473	0.204976	0.149545	0.960946
24.262	-0.135421	0.206477	0.148608	0.957572
24.28	-0.165509	0.207669	0.146179	0.952949
24.299	-0.197453	0.208112	0.142527	0.947306
24.313	-0.221167	0.207545	0.139566	0.94262
24.328	-0.246574	0.206381	0.136416	0.937016
24.343	-0.272068	0.20433	0.133248	0.930845
24.361	-0.302781	0.200695	0.129957	0.922581
24.379	-0.333359	0.195861	0.127082	0.913433
24.394	-0.35856	0.191232	0.124603	0.905174
24.409	-0.383299	0.186028	0.122147	0.896412
24.427	-0.412165	0.178957	0.118859	0.885419
24.444	-0.438693	0.171846	0.115549	0.874452
24.477	-0.485107	0.155637	0.104636	0.854107
24.492	-0.504436	0.147584	0.0981293	0.845064
24.51	-0.526532	0.137548	0.0893803	0.83418
24.526	-0.544278	0.128284	0.0800098	0.825168
24.541	-0.559133	0.119507	0.0701831	0.817412
24.556	-0.572913	0.110862	0.0599839	0.809865
24.571	-0.585026	0.103044	0.0493782	0.802925
24.586	-0.596174	0.09553	0.0390143	0.796196
24.605	-0.608257	0.0875378	0.0273785	0.788423
24.62	-0.616347	0.0823847	0.0204918	0.782885
24.635	-0.623164	0.0784888	0.0162299	0.777973
24.65	-0.62924	0.0748354	0.0138876	0.773475
24.668	-0.635253	0.0721541	0.0136381	0.768805
24.686	-0.639819	0.0699383	0.0170052	0.765148
24.701	-0.642615	0.0694693	0.0209566	0.762745
24.716	-0.644855	0.0692189	0.0256689	0.760731
24.733	-0.646148	0.0700411	0.0319209	0.759321
24.751	-0.646121	0.0705815	0.039176	0.758954
24.766	-0.645489	0.0703051	0.0453458	0.759174
24.781	-0.64359	0.0682339	0.0515455	0.760578
24.796	-0.640293	0.0653253	0.0573341	0.763197
24.811	-0.636204	0.0624598	0.0626483	0.766432
24.829	-0.629289	0.059927	0.0677534	0.771889
24.844	-0.621786	0.0593795	0.0710283	0.777696
24.862	-0.610709	0.0611691	0.0740385	0.78601
24.879	-0.599267	0.0640706	0.0768352	0.794274
24.897	-0.585294	0.0701965	0.0800439	0.803801
24.912	-0.572452	0.0773851	0.0838878	0.811956
24.927	-0.559063	0.0854021	0.0885997	0.819942
24.942	-0.545006	0.0945831	0.0952584	0.827616
24.975	-0.514039	0.115273	0.119363	0.841564
24.994	-0.496811	0.125612	0.13619	0.847852
25.009	-0.483426	0.1329	0.150262	0.852091
25.024	-0.471068	0.137973	0.165192	0.855436
25.041	-0.458448	0.141081	0.181795	0.858412
25.063	-0.444039	0.141483	0.201948	0.861411
25.081	-0.43398	0.139004	0.21631	0.863452
25.096	-0.426309	0.135944	0.227141	0.864978
25.111	-0.420228	0.130978	0.235451	0.866497
25.126	-0.415688	0.124468	0.240968	0.868128
25.144	-0.411141	0.115951	0.245895	0.870088
25.159	-0.408846	0.107776	0.247389	0.871796
25.174	-0.407928	0.0987042	0.246591	0.873524
25.191	-0.407572	0.088242	0.244677	0.875346
25.206	-0.40846	0.0790204	0.241747	0.876627
25.24	-0.414136	0.0602281	0.234081	0.877536
25.257	-0.418054	0.0525509	0.230649	0.877081
25.272	-0.422493	0.0475377	0.228237	0.87587
25.287	-0.427974	0.0444628	0.226784	0.873745
25.302	-0.433985	0.0421743	0.225837	0.871135
25.32	-0.442435	0.0408073	0.225814	0.866945
25.337	-0.451738	0.0402501	0.226333	0.862024
25.352	-0.460449	0.0399024	0.226836	0.857287
25.37	-0.47237	0.0395371	0.226815	0.850799
25.385	-0.483414	0.0393527	0.225451	0.844946
25.403	-0.497993	0.0390403	0.221455	0.837518
25.418	-0.510648	0.038725	0.216925	0.831073
25.436	-0.526964	0.0384306	0.208716	0.822964
25.451	-0.541402	0.0381628	0.19969	0.815814
25.469	-0.559553	0.0377853	0.186931	0.806554
25.486	-0.577391	0.0375381	0.173539	0.796929
25.501	-0.593289	0.0373141	0.161387	0.787762
25.516	-0.609755	0.0367324	0.149236	0.777547
25.531	-0.626289	0.0357804	0.137328	0.766565
25.549	-0.646531	0.0337361	0.12427	0.751942
25.564	-0.663593	0.0313271	0.114728	0.73858
25.579	-0.680511	0.0285835	0.105839	0.724491
25.594	-0.697302	0.0251831	0.0984195	0.709542
25.609	-0.713884	0.0213607	0.0923799	0.693815
25.63	-0.736438	0.0160077	0.0849842	0.670955
25.644	-0.750991	0.0125023	0.0801053	0.655317
25.659	-0.766077	0.00907372	0.0746328	0.638337
25.674	-0.780632	0.00586746	0.0686969	0.621176
25.692	-0.797153	0.00225804	0.0602478	0.60076
25.707	-0.809823	-0.00015785	0.0523666	0.584332
25.722	-0.821641	-0.00232289	0.0444817	0.568263
25.737	-0.832298	-0.00548051	0.0357848	0.553145
25.754	-0.842991	-0.0111071	0.0246812	0.537247
25.772	-0.852745	-0.0190377	0.0129251	0.52182
25.787	-0.859968	-0.0264125	0.0036276	0.509651
25.807	-0.867746	-0.0382326	-0.00696501	0.495487
25.822	-0.872218	-0.0482989	-0.0132876	0.486546
25.837	-0.875363	-0.05932	-0.0177535	0.479486
25.855	-0.877574	-0.073345	-0.020144	0.47337
25.87	-0.878644	-0.0852518	-0.0211444	0.469328
25.885	-0.878499	-0.0971237	-0.0203732	0.467324
25.902	-0.87705	-0.109921	-0.0179295	0.467311
25.92	-0.874731	-0.123033	-0.0146559	0.468501
25.935	-0.87174	-0.132853	-0.011527	0.471473
25.95	-0.867743	-0.141609	-0.00837877	0.476339
25.965	-0.863212	-0.149685	-0.00541808	0.48211
26.022	-0.836273	-0.163597	0.000530758	0.523338
26.044	-0.823431	-0.165141	0.00182316	0.542851
26.059	-0.813977	-0.165223	0.00261168	0.556898
26.074	-0.803445	-0.162999	0.00295941	0.572624
26.093	-0.78858	-0.156715	0.00333847	0.594619
26.108	-0.77594	-0.150287	0.00373172	0.612631
26.126	-0.75886	-0.138725	0.0043805	0.636292
26.141	-0.742669	-0.125429	0.00537488	0.657785
26.156	-0.725012	-0.110145	0.0066119	0.679839
26.171	-0.704975	-0.0916703	0.00898887	0.703225
26.189	-0.678079	-0.0667445	0.0140307	0.731818
26.207	-0.648131	-0.0402109	0.0213683	0.760166
26.224	-0.617083	-0.0147515	0.0299621	0.786189
26.239	-0.588552	0.00746014	0.0365856	0.807596
26.254	-0.55897	0.0276212	0.0442491	0.827546
26.272	-0.5227	0.0478578	0.0547861	0.849408
26.287	-0.492089	0.0620853	0.0637734	0.865983
26.302	-0.461628	0.0722853	0.0741915	0.881005
26.339	-0.390519	0.0792365	0.109162	0.910659
26.357	-0.357177	0.0789358	0.129357	0.921662
26.376	-0.324044	0.0756528	0.153437	0.930446
